Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2022-04-19,PEP,PEP,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,148.98883056640625,3642000
2022-04-20,PEP,PEP,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,151.20343017578125,4197600
2022-04-21,PEP,PEP,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,150.66055297851562,3701300
2022-04-22,PEP,PEP,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,148.34255981445312,5864000
2022-04-25,PEP,PEP,173.2100067138672,173.9199981689453,171.0,173.74000549316406,149.71267700195312,7369900
2022-04-26,PEP,PEP,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,149.33351135253906,7386600
2022-04-27,PEP,PEP,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,150.66917419433594,5180300
2022-04-28,PEP,PEP,174.52999877929688,177.6199951171875,173.82000732421875,177.5,152.95269775390625,5235800
2022-04-29,PEP,PEP,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,147.96343994140625,6505600
2022-05-02,PEP,PEP,173.0,173.4600067138672,165.27000427246094,167.75999450683594,144.55966186523438,7692100
2022-05-03,PEP,PEP,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,144.75784301757812,5564900
2022-05-04,PEP,PEP,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,149.8160858154297,6231500
2022-05-05,PEP,PEP,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,146.82595825195312,6534300
2022-05-06,PEP,PEP,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,146.84323120117188,5824600
2022-05-09,PEP,PEP,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,147.95480346679688,7269100
2022-05-10,PEP,PEP,173.1199951171875,174.5399932861328,170.75,171.49000549316406,147.7738494873047,5936700
2022-05-11,PEP,PEP,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,147.05862426757812,5376900
2022-05-12,PEP,PEP,171.25,171.99000549316406,168.16000366210938,170.39999389648438,146.83460998535156,6473500
2022-05-13,PEP,PEP,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,149.6954345703125,4714600
2022-05-16,PEP,PEP,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,151.20343017578125,5317200
2022-05-17,PEP,PEP,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,150.33311462402344,5012200
2022-05-18,PEP,PEP,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,141.01808166503906,8875400
2022-05-19,PEP,PEP,162.5,162.77999877929688,159.6699981689453,161.1999969482422,138.9069061279297,6423800
2022-05-20,PEP,PEP,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,139.7772216796875,5768800
2022-05-23,PEP,PEP,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,142.6984100341797,4657800
2022-05-24,PEP,PEP,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,144.6114044189453,6327600
2022-05-25,PEP,PEP,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,145.6023712158203,5781000
2022-05-26,PEP,PEP,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,146.58470153808594,5193800
2022-05-27,PEP,PEP,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,148.01512145996094,6713500
2022-05-31,PEP,PEP,170.97999572753906,170.97999572753906,165.3699951171875,167.75,144.55104064941406,13610000
2022-06-01,PEP,PEP,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,143.46533203125,5613900
2022-06-02,PEP,PEP,165.6199951171875,166.75,162.64999389648438,166.67999267578125,144.62803649902344,4677300
2022-06-03,PEP,PEP,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,143.0401611328125,4222000
2022-06-06,PEP,PEP,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,143.63888549804688,3447800
2022-06-07,PEP,PEP,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,144.52392578125,4168300
2022-06-08,PEP,PEP,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,143.80372619628906,2646800
2022-06-09,PEP,PEP,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,141.24400329589844,3522900
2022-06-10,PEP,PEP,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,141.01841735839844,5203300
2022-06-13,PEP,PEP,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,138.6062469482422,6300700
2022-06-14,PEP,PEP,160.0,160.0500030517578,154.86000061035156,156.1199951171875,135.4651336669922,6159200
2022-06-15,PEP,PEP,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,136.91419982910156,5940100
2022-06-16,PEP,PEP,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,136.2547149658203,7207900
2022-06-17,PEP,PEP,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,136.28077697753906,9881800
2022-06-21,PEP,PEP,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,139.44789123535156,4449600
2022-06-22,PEP,PEP,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,140.59324645996094,4706500
2022-06-23,PEP,PEP,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,142.38938903808594,5810700
2022-06-24,PEP,PEP,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,144.15078735351562,5951500
2022-06-27,PEP,PEP,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,144.34170532226562,4595800
2022-06-28,PEP,PEP,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,142.31129455566406,4372900
2022-06-29,PEP,PEP,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,144.67140197753906,3653600
2022-06-30,PEP,PEP,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,144.6106719970703,6295100
2022-07-01,PEP,PEP,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,146.97950744628906,3918700
2022-07-05,PEP,PEP,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,146.64974975585938,4971600
2022-07-06,PEP,PEP,170.0,171.9499969482422,169.47999572753906,170.6999969482422,148.1161651611328,4209100
2022-07-07,PEP,PEP,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,147.8211669921875,5150200
2022-07-08,PEP,PEP,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,149.1400909423828,3482900
2022-07-11,PEP,PEP,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,147.91661071777344,4921300
2022-07-12,PEP,PEP,173.0,173.32000732421875,168.8699951171875,169.5,147.07496643066406,5201600
2022-07-13,PEP,PEP,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,147.59556579589844,4533100
2022-07-14,PEP,PEP,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,148.359130859375,4218300
2022-07-15,PEP,PEP,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,148.4806365966797,4659100
2022-07-18,PEP,PEP,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,145.99900817871094,3479700
2022-07-19,PEP,PEP,170.25,170.75,168.6300048828125,170.05999755859375,147.56085205078125,4201600
2022-07-20,PEP,PEP,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,145.99900817871094,3460700
2022-07-21,PEP,PEP,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,146.21591186523438,3088300
2022-07-22,PEP,PEP,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,147.17039489746094,3757800
2022-07-25,PEP,PEP,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,147.37863159179688,3357200
2022-07-26,PEP,PEP,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,149.09669494628906,3732100
2022-07-27,PEP,PEP,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,148.888427734375,4479000
2022-07-28,PEP,PEP,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,151.7084503173828,3134200
2022-07-29,PEP,PEP,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,151.8125762939453,4215500
2022-08-01,PEP,PEP,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,153.53929138183594,4034600
2022-08-02,PEP,PEP,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,152.27244567871094,3781100
2022-08-03,PEP,PEP,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,153.43519592285156,4401300
2022-08-04,PEP,PEP,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,152.6022186279297,3822500
2022-08-05,PEP,PEP,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,151.45681762695312,3295600
2022-08-08,PEP,PEP,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,150.84945678710938,2846100
2022-08-09,PEP,PEP,174.7899932861328,175.22999572753906,173.9600067138672,174.5,151.4134521484375,3228800
2022-08-10,PEP,PEP,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,152.66293334960938,4041100
2022-08-11,PEP,PEP,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,151.88197326660156,2743800
2022-08-12,PEP,PEP,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,153.86903381347656,3756200
2022-08-15,PEP,PEP,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,155.56101989746094,3043100
2022-08-16,PEP,PEP,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,156.46343994140625,3395700
2022-08-17,PEP,PEP,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,156.37669372558594,2666200
2022-08-18,PEP,PEP,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,156.53285217285156,3010600
2022-08-19,PEP,PEP,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,156.33331298828125,3704000
2022-08-22,PEP,PEP,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,154.84083557128906,3385000
2022-08-23,PEP,PEP,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,154.7714385986328,2575000
2022-08-24,PEP,PEP,178.3699951171875,179.5,178.11000061035156,179.25999450683594,155.5436553955078,3340600
2022-08-25,PEP,PEP,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,155.55238342285156,3401800
2022-08-26,PEP,PEP,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,151.88197326660156,5246600
2022-08-29,PEP,PEP,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,151.40476989746094,4184500
2022-08-30,PEP,PEP,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,150.10324096679688,4026300
2022-08-31,PEP,PEP,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,149.4784698486328,5597900
2022-09-01,PEP,PEP,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,150.98968505859375,4846100
2022-09-02,PEP,PEP,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,149.07662963867188,5801500
2022-09-06,PEP,PEP,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,148.07208251953125,4900100
2022-09-07,PEP,PEP,170.6199951171875,173.77999877929688,169.92999267578125,173.25,151.33909606933594,6074600
2022-09-08,PEP,PEP,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,150.83242797851562,3888100
2022-09-09,PEP,PEP,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,151.31288146972656,3662000
2022-09-12,PEP,PEP,173.22000122070312,174.44000244140625,172.75,173.89999389648438,151.9069061279297,5953300
2022-09-13,PEP,PEP,172.5,172.8300018310547,166.9499969482422,167.41000366210938,146.2376708984375,6926200
2022-09-14,PEP,PEP,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,147.34707641601562,5156900
2022-09-15,PEP,PEP,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,144.9011993408203,5461000
2022-09-16,PEP,PEP,166.36000061035156,167.1699981689453,165.25,166.97000122070312,145.85330200195312,12012600
2022-09-19,PEP,PEP,167.05999755859375,168.80999755859375,166.5,168.72999572753906,147.39071655273438,3720900
2022-09-20,PEP,PEP,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,147.55670166015625,3872000
2022-09-21,PEP,PEP,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,147.1374053955078,5134500
2022-09-22,PEP,PEP,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,147.27716064453125,4290600
2022-09-23,PEP,PEP,168.38999938964844,168.75,166.52999877929688,168.52000427246094,147.20729064941406,4565100
2022-09-26,PEP,PEP,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,147.1461639404297,5326400
2022-09-27,PEP,PEP,168.24000549316406,170.0,165.24000549316406,166.00999450683594,145.0147247314453,5400700
2022-09-28,PEP,PEP,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,147.3383331298828,5480900
2022-09-29,PEP,PEP,168.8000030517578,169.13999938964844,165.0,166.61000061035156,145.53887939453125,5167700
2022-09-30,PEP,PEP,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,142.61251831054688,5971900
2022-10-03,PEP,PEP,163.52000427246094,165.69000244140625,163.02000427246094,165.25,144.35086059570312,5093400
2022-10-04,PEP,PEP,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,145.97561645507812,4596800
2022-10-05,PEP,PEP,166.97000122070312,167.08999633789062,163.72999572753906,166.0,145.0059814453125,3538600
2022-10-06,PEP,PEP,165.7899932861328,166.02000427246094,162.5,162.8000030517578,142.21070861816406,4623400
2022-10-07,PEP,PEP,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,141.1712188720703,4779200
2022-10-10,PEP,PEP,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,141.35464477539062,4839200
2022-10-11,PEP,PEP,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,142.02723693847656,5222600
2022-10-12,PEP,PEP,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,147.96726989746094,9795300
2022-10-13,PEP,PEP,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,152.52713012695312,8412700
2022-10-14,PEP,PEP,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,148.66610717773438,5937900
2022-10-17,PEP,PEP,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,150.8848419189453,6401800
2022-10-18,PEP,PEP,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,152.920166015625,4547400
2022-10-19,PEP,PEP,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,151.4351348876953,5200200
2022-10-20,PEP,PEP,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,149.7754669189453,4314000
2022-10-21,PEP,PEP,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,151.17311096191406,5071500
2022-10-24,PEP,PEP,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,155.2088165283203,5316500
2022-10-25,PEP,PEP,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,155.72425842285156,5220000
2022-10-26,PEP,PEP,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,156.4230194091797,5136000
2022-10-27,PEP,PEP,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,156.25706481933594,5424100
2022-10-28,PEP,PEP,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,159.18338012695312,6715300
2022-10-31,PEP,PEP,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,158.6156005859375,4877200
2022-11-01,PEP,PEP,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,157.89930725097656,4084500
2022-11-02,PEP,PEP,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,155.69801330566406,4970600
2022-11-03,PEP,PEP,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,155.29617309570312,3753800
2022-11-04,PEP,PEP,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,156.16973876953125,3922400
2022-11-07,PEP,PEP,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,157.4188690185547,3246100
2022-11-08,PEP,PEP,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,157.85565185546875,3724700
